"Node1","Node2","Association","Dissimilarity","Adjecency"
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.717835802827498,0.926778237451522,0.0732217625484785
"Streptococcus","Lactonifactor",-0.717881920855952,0.926790677784351,0.0732093222156495
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium","Arcobacter",-0.718520837421682,0.926963008275325,0.0730369917246746
"Bifidobacterium","Pusillimonas",-0.718567081287961,0.92697548006621,0.07302451993379
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Brevundimonas",-0.718722574385563,0.927017414719261,0.0729825852807394
"Prevotella","Aquamicrobium",-0.718763705518124,0.927028506982963,0.0729714930170368
"Arthrobacter","Streptococcus",-0.719279224362477,0.927167521099202,0.0728324789007982
"Caldimonas","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.71972843930442,0.927288638802509,0.072711361197491
"Lacticigenium","Pusillimonas",-0.719874582865501,0.927328038739663,0.0726719612603367
"Pedobacter","Succinispira",-0.720812928229238,0.927580974424669,0.0724190255753306
"Mucilaginibacter","Succinispira",-0.721455820796737,0.927754229523298,0.0722457704767018
"Streptococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus",-0.721918494524109,0.927878896872892,0.0721211031271083
"Corynebacterium","Alistipes",-0.722401204944372,0.928008945254401,0.0719910547455991
"Macrococcus","Arcobacter",-0.724197001635696,0.928492595995169,0.071507404004831
"Lactococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",-0.72457976728469,0.928595651315655,0.0714043486843453
"Corynebacterium","Dorea",-0.72498839352447,0.928705656686894,0.071294343313106
"Brevibacterium","Millisia",-0.725072055772169,0.928728177609619,0.0712718223903809
"Bifidobacterium","Enterococcus",-0.726857618240478,0.929208700519016,0.0707912994809836
"Roseburia","Ochrobactrum",-0.727555864423267,0.929396541962382,0.070603458037618
"Millisia","Paracoccus",-0.728603844838472,0.929678397306959,0.0703216026930409
"Prevotella","Arcobacter",-0.729091045763113,0.929809401372968,0.0701905986270325
"Elizabethkingia","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",-0.730232185879706,0.930116171744075,0.0698838282559252
"Sphingomonas","Alkanindiges",-0.730347135125966,0.930147067706491,0.0698529322935093
"Elizabethkingia","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides",-0.732167206119557,0.930636128172434,0.0693638718275663
"Kurthia","Rhizobium",-0.732315781597988,0.930676039660952,0.0693239603390479
"Weissella","Alkanindiges",-0.732609966944553,0.930755060943682,0.0692449390563182
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium","Arcobacter",-0.733131986245983,0.930895264314408,0.0691047356855922
"Succinispira","Snodgrassella",-0.733852615733157,0.931088775502411,0.0689112244975894
"YRC22","Lacticigenium",-0.733858518224259,0.931090360336809,0.0689096396631906
"Rothia","[Clostridium]",-0.733957466784607,0.931116927884089,0.0688830721159113
"Roseburia","Aquamicrobium",-0.734205563552296,0.931183538179315,0.068816461820685
"Kocuria","Succinispira",-0.73461085352732,0.931292342266197,0.0687076577338026
"Nonlabens","Succinispira",-0.734957461503472,0.931385382509161,0.068614617490839
"Eggerthella","Streptococcus",-0.735741693958576,0.931595860327475,0.0684041396725251
"Leifsonia","Atopococcus",-0.7361989010383,0.931718546836516,0.0682814531634836
"Alistipes","Streptococcus",-0.736393476762499,0.931770754199363,0.0682292458006371
"Lactococcus","Novosphingobium",-0.737337021980825,0.932023878980798,0.0679761210192024
"Syntrophococcus","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.73767510779626,0.932114560501084,0.0678854394989156
"YRC22","Macellibacteroides",-0.737727553543648,0.932128626731217,0.0678713732687832
"Elizabethkingia","Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus",-0.737879092619336,0.93216926912963,0.0678307308703703
"Brevibacterium","Bifidobacterium",-0.738491447213906,0.932333483045071,0.0676665169549293
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Aquamicrobium",-0.738526339832566,0.932342839258329,0.0676571607416706
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides","Enhydrobacter",-0.740049540319995,0.932751183413882,0.0672488165861179
"Atopostipes","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.740529460031552,0.932879804699285,0.0671201953007152
"Collinsella","Rhizobium",-0.740545084543204,0.932883991861583,0.067116008138417
"Anaerorhabdus","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.740843958545563,0.932964082520212,0.0670359174797878
"Atopostipes","Caulobacter",-0.740930256751765,0.932987206973323,0.0670127930266768
"Macrococcus","Rhizobium",-0.741954255565272,0.933261553790059,0.0667384462099405
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium","Nitrobacteria",-0.742492044748876,0.933405604426306,0.0665943955736936
"YRC22","Staphylococcus",-0.74386235851103,0.933772552207182,0.0662274477928179
"Mucilaginibacter","Novosphingobium",-0.744229871917771,0.933870941810958,0.0661290581890422
"Corynebacterium","[Prevotella]",-0.744815089214537,0.934027593065252,0.0659724069347478
"Petrimonas","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.745047228281624,0.934089724887718,0.0659102751122824
"Papillibacter","Nitrobacteria",-0.745072998034063,0.934096621885034,0.0659033781149662
"Succinispira","Bdellovibrio",-0.745082518922496,0.934099170035627,0.0659008299643725
"Succinivibrio","Acinetobacter",-0.745990551526666,0.934342162038797,0.0656578379612033
"Elizabethkingia","Sphingomonas",-0.746843555332787,0.934570370633691,0.0654296293663095
"Lactococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides",-0.747247590762463,0.934678444910993,0.0653215550890073
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium","Aquamicrobium",-0.74754425186706,0.934757789982801,0.0652422100171993
"Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides","Arcobacter",-0.748486306272041,0.935009707508976,0.0649902924910243
"Atopococcus","Amorphomonas",-0.748492864501197,0.935011461026333,0.0649885389736665
"Atopococcus","Aquamicrobium",-0.748919862529753,0.935125623253302,0.0648743767466979
"[Clostridium]","Rhizobium",-0.749672172840815,0.935326727096156,0.0646732729038437
"Atopococcus","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.751201842416423,0.9357354974608,0.0642645025391997
"Oligella","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.751491174029818,0.935812794855311,0.0641872051446887
"Oceanibaculum","Novosphingobium",-0.752355386677083,0.936043638586654,0.0639563614133465
"Atopostipes","Psychrobacter",-0.752620916582725,0.936114554043127,0.0638854459568731
"Corynebacterium","Succinivibrio",-0.752879216243433,0.936183533353218,0.0638164666467816
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium","Arcobacter",-0.753758513910894,0.936418313017984,0.0635816869820162
"Staphylococcus","Macrococcus",-0.754586509082854,0.936639340697062,0.063360659302938
"Granulicatella","Lactococcus",-0.754984804492952,0.936745644370165,0.0632543556298347
"Novosphingobium","Peredibacter",-0.756748194720297,0.937216142285305,0.0627838577146953
"Corynebacterium","Staphylococcus",-0.757035582867841,0.937292799200933,0.062707200799067
"Lactococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",-0.758565409568451,0.937700754390347,0.0622992456096533
"Lactococcus","Sphingobium",-0.758916285759629,0.93779429667695,0.0622057033230504
"Corynebacterium","Selenomonas",-0.759439557281869,0.937933781586384,0.0620662184136161
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium","Acinetobacter",-0.761055815831648,0.938364485642878,0.0616355143571216
"Atopococcus","Enhydrobacter",-0.761159285109969,0.93839205162607,0.0616079483739301
"Haloplasma","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.761831475170198,0.938571114825669,0.0614288851743311
"Deinococcus","Atopostipes",-0.762214906078702,0.93867324082417,0.0613267591758296
"GW-34","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.762506146931773,0.938750804775094,0.0612491952249061
"Persicivirga","Atopococcus",-0.762960804777583,0.938871877515133,0.0611281224848668
"Succinispira","Nitrobacteria",-0.763105574900145,0.93891042567972,0.0610895743202804
"Mucilaginibacter","Atopococcus",-0.764008901388047,0.93915092008368,0.0608490799163197
"Corynebacterium","Aeromonas",-0.764799909796452,0.939361461258778,0.0606385387412224
"Pedobacter","Novosphingobium",-0.7651868367637,0.939464431674691,0.0605355683253089
"Lactococcus","Treponema",-0.765915720802692,0.93965837430491,0.0603416256950902
"Staphylococcus","Weissella",-0.766319645150751,0.939765833905115,0.0602341660948854
"Millisia","Rhizobium",-0.766909285217781,0.939922679058704,0.0600773209412964
"Prevotella","Alkanindiges",-0.767706120353005,0.940134596840528,0.0598654031594718
"Macellibacteroides","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus",-0.768001522829374,0.940213146799537,0.0597868532004634
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium","Aquamicrobium",-0.768168899678111,0.940257650774008,0.0597423492259924
"Brevibacterium","Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides",-0.768209507922342,0.940268447817522,0.0597315521824785
"Wautersiella","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.768767972932335,0.940416921618368,0.0595830783816322
"Alkalibacterium","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.768803881010978,0.940426467356959,0.0595735326430413
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium","Ochrobactrum",-0.769272997348521,0.940551167493965,0.0594488325060352
"Atopococcus","Gluconacetobacter",-0.769591103662628,0.940635716859249,0.0593642831407506
"Bordetella","Desulfovibrio",-0.769951692270114,0.940731548389368,0.0592684516106323
"Enterococcus","Lacticigenium",-0.770097820123179,0.940770381156629,0.0592296188433707
"Amorphomonas","Novosphingobium",-0.771092879868923,0.941034770842428,0.0589652291575719
"Lactobacillus","Weissella",-0.77134349113216,0.94110134712797,0.0588986528720298
"Corynebacterium","Macellibacteroides",-0.773364507033995,0.941638069279804,0.0583619307201957
"Lacticigenium","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus",-0.773453662769942,0.941661739365559,0.0583382606344406
"Persicivirga","Novosphingobium",-0.773656045361929,0.941715468005578,0.0582845319944222
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Ochrobactrum",-0.77486985467247,0.942037646453811,0.0579623535461894
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Aquamicrobium",-0.774890218764617,0.942043050705385,0.0579569492946149
"Millisia","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.775622696994492,0.942237416205303,0.0577625837946966
"Novosphingobium","Snodgrassella",-0.776097638707391,0.942363422122111,0.0576365778778893
"Roseburia","Acinetobacter",-0.776360142716582,0.942433059351321,0.0575669406486788
"Micrococcus","Persicivirga",-0.777094256764544,0.942627778278506,0.057372221721494
"Atopococcus","Oceanibaculum",-0.777110523112627,0.942632092364945,0.0573679076350554
"Kocuria","Novosphingobium",-0.777559111149039,0.942751057052985,0.0572489429470154
"Brevibacterium","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",-0.777775572649808,0.942808456859029,0.0571915431409707
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Rhizobium",-0.777795924422584,0.942813853425634,0.0571861465743665
"Prevotella","Rhizobium",-0.778034414707191,0.942877090268713,0.0571229097312866
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium","Aquamicrobium",-0.778112726754057,0.942897854158672,0.0571021458413279
"Macellibacteroides","Atopostipes",-0.779885786836876,0.943367846292441,0.0566321537075593
"Micrococcus","Aquamicrobium",-0.779980520489738,0.943392951131642,0.0566070488683578
"Salinarimonas","Desulfovibrio",-0.780074600842146,0.94341788218216,0.0565821178178395
"Corynebacterium","Akkermansia",-0.780103445484301,0.943425525805906,0.0565744741940938
"Atopococcus","Snodgrassella",-0.780116458800874,0.943428974221397,0.0565710257786031
"Roseburia","Alkanindiges",-0.780173523863208,0.943444095816813,0.056555904183187
"Elizabethkingia","Roseburia",-0.780292103071014,0.943475517189242,0.0565244828107584
"Elizabethkingia","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",-0.782014138831113,0.943931708025298,0.056068291974702
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","Lactococcus",-0.7832373599964,0.94425562216923,0.0557443778307698
"Nonlabens","Novosphingobium",-0.783414909263715,0.944302628732896,0.0556973712671039
"Atopococcus","Bdellovibrio",-0.783556554320089,0.944340127898865,0.0556598721011351
"Novosphingobium","Pseudoxanthomonas",-0.784535531543955,0.944599262000547,0.0554007379994532
"Corynebacterium","Peptostreptococcus",-0.785485792581759,0.944850726988597,0.0551492730114033
"Macrococcus","Brevundimonas",-0.786391180020116,0.945090254954551,0.0549097450454492
"Corynebacterium","Faecalibacterium",-0.786560233455244,0.945134972756602,0.0548650272433984
"Succinispira","Ochrobactrum",-0.78706055146693,0.945267303852971,0.054732696147029
"Sporobacter","Salinarimonas",-0.787068655555228,0.945269447182979,0.0547305528170212
"Defluviitalea","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.788318139609662,0.945599846554995,0.0544001534450047
"Millisia","Arcobacter",-0.788803620553303,0.94572819048427,0.0542718095157301
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","Enhydrobacter",-0.790050345703255,0.946057700593166,0.0539422994068345
"Elizabethkingia","Granulicatella",-0.790463683324592,0.946166920613005,0.0538330793869952
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.79110713597954,0.946336920969361,0.0536630790306393
"Micrococcus","Brevundimonas",-0.791418938609278,0.946419288320266,0.0535807116797338
"Roseburia","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.791625478186896,0.946473844907216,0.0535261550927844
"Millisia","Aquamicrobium",-0.791658892454804,0.946482670854254,0.0535173291457461
"Micrococcus","Gluconacetobacter",-0.792287047375702,0.946648574544879,0.0533514254551211
"Ochrobactrum","Desulfovibrio",-0.792507313602836,0.946706742767483,0.0532932572325165
"Prevotella","Brevundimonas",-0.793383067875358,0.946937977872721,0.0530620221272785
"Roseburia","Enhydrobacter",-0.794638455501251,0.947269353325983,0.0527306466740174
"Kocuria","Atopococcus",-0.794726539536328,0.947292599869842,0.0527074001301583
"Leifsonia","Micrococcus",-0.79476508063323,0.947302771196525,0.0526972288034753
"Prevotella","Nitrobacteria",-0.794930620141748,0.947346457253561,0.0526535427464385
"Novosphingobium","Alkanindiges",-0.797824948339139,0.94810994835492,0.0518900516450799
"Weissella","Enhydrobacter",-0.798832120930486,0.94837548495585,0.0516245150441503
"Nonlabens","Atopococcus",-0.799993943946702,0.948681702139,0.0513182978609997
"Atopococcus","Pseudoxanthomonas",-0.800288529268215,0.948759329142068,0.0512406708579316
"Macrococcus","Aquamicrobium",-0.801003984802969,0.948947834394222,0.0510521656057777
"Atopococcus","Peredibacter",-0.8012185334748,0.949004355489162,0.0509956445108379
"Leifsonia","Macrococcus",-0.802116789701779,0.949240957213125,0.0507590427868752
"Sporobacter","Bordetella",-0.802474532145228,0.949335170565493,0.0506648294345068
"Pedobacter","Atopococcus",-0.802594528896099,0.949366770246383,0.0506332297536166
"Macellibacteroides","Caldimonas",-0.802872631380528,0.949440001100788,0.0505599988992123
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Alkanindiges",-0.802988390713626,0.949470481561598,0.0505295184384018
"Leifsonia","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.804126495519349,0.949770102582554,0.0502298974174464
"Sporobacter","Ochrobactrum",-0.804778740826065,0.949941772117129,0.0500582278828705
"Oscillospira","Aurantimonas",-0.805573381137182,0.950150877791833,0.0498491222081667
"Lactococcus","Sphingomonas",-0.805898759277657,0.950236486164801,0.0497635138351986
"Bifidobacterium","Eggerthella",-0.806298983775316,0.950341776356095,0.0496582236439052
"ph2","Bordetella",-0.806448633510846,0.950381142887117,0.0496188571128829
"Macrococcus","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.806641090897058,0.950431767907896,0.0495682320921038
